   8.00000000       2.82124424    	2.31130695
   10.0000000       2.94951940    	2.49079990
   12.0000000       3.04678226    	2.59541249
   14.0000000       3.12960100    	2.66173387
   16.0000000       3.20583963    	2.70297003
   18.0000000       3.27958727    	2.73114371
   20.0000000       3.35239530    	2.75706387
   22.0000000       3.42409635    	2.78946304
   24.0000000       3.49357176    	2.83290386
   26.0000000       3.55943561    	2.88811350
   28.0000000       3.62056732    	2.95258617
   30.0000000       3.67633867    	3.02252245
   32.0000000       3.72663188    	3.09399724
   35.0000000       3.79239249    	3.19829869
   40.0000000       3.88026834    	3.35178399
   45.0000000       3.94766688    	3.47744346
   50.0000000       4.00050259    	3.57981944
