   8.00000000       2.91804433    	2.71717548
   10.0000000       2.96740484    	2.75160933
   12.0000000       3.01384640    	2.75445271
   14.0000000       3.06341672    	2.73655367
   16.0000000       3.11889625    	2.71043730
   18.0000000       3.18073392    	2.68862557
   20.0000000       3.24755478    	2.68197298
   22.0000000       3.31660271    	2.69884205
   24.0000000       3.38442636    	2.74216223
   26.0000000       3.44779539    	2.80921578
   28.0000000       3.50451279    	2.89225936
   30.0000000       3.55369639    	2.98217750
   32.0000000       3.59554529    	3.07052588
   35.0000000       3.64643073    	3.18996787
   40.0000000       3.70799184    	3.34199834
   45.0000000       3.75137854    	3.44374204
   50.0000000       3.78430748    	3.51271367
