   8.00000000       2.98994589    	2.73046398
   10.0000000       3.05344319    	2.79277563
   12.0000000       3.10577011    	2.84020543
   14.0000000       3.15146422    	2.87374949
   16.0000000       3.19353485    	2.89671612
   18.0000000       3.23365474    	2.91383362
   20.0000000       3.27249408    	2.93007612
   22.0000000       3.31009030    	2.94863534
   24.0000000       3.34616685    	2.97130251
   26.0000000       3.38036323    	2.99803996
   28.0000000       3.41239333    	3.02865362
   30.0000000       3.44209242    	3.06174612
   32.0000000       3.46943521    	3.09568143
   35.0000000       3.50622559    	3.14624453
   40.0000000       3.55767322    	3.22374010
   45.0000000       3.59926057    	3.29058242
   50.0000000       3.63338351    	3.34756541
