   8.00000000       3.03944588    	2.75320411
   10.0000000       3.11011958    	2.82089114
   12.0000000       3.16946435    	2.86629891
   14.0000000       3.22328997    	2.89477015
   16.0000000       3.27452016    	2.91615105
   18.0000000       3.32388830    	2.93915915
   20.0000000       3.37087679    	2.97013116
   22.0000000       3.41454101    	3.01008368
   24.0000000       3.45408726    	3.05762720
   26.0000000       3.48914814    	3.10913372
   28.0000000       3.51980114    	3.16070747
   30.0000000       3.54643822    	3.20959878
   32.0000000       3.56960678    	3.25404406
   35.0000000       3.59910440    	3.31103563
   40.0000000       3.63830709    	3.38093376
   45.0000000       3.66969514    	3.42850161
   50.0000000       3.69638348    	3.46264410
