   8.00000000       3.06041479    	2.86708879
   10.0000000       3.11011815    	2.88002920
   12.0000000       3.16217279    	2.86358380
   14.0000000       3.22035480    	2.84233141
   16.0000000       3.28350687    	2.83794141
   18.0000000       3.34768391    	2.86205053
   20.0000000       3.40833187    	2.91553259
   22.0000000       3.46215034    	2.98903155
   24.0000000       3.50782847    	3.07078576
   26.0000000       3.54563999    	3.15049887
   28.0000000       3.57666183    	3.22275829
   30.0000000       3.60217333    	3.28516364
   32.0000000       3.62335300    	3.33798242
   35.0000000       3.64907122    	3.40100217
   40.0000000       3.68124199    	3.47433758
   45.0000000       3.70537257    	3.52230883
   50.0000000       3.72473121    	3.55684376
