   8.00000000       3.04547143    	2.86743188
   10.0000000       3.09192562    	2.87060475
   12.0000000       3.14347315    	2.83923221
   14.0000000       3.20465207    	2.80081224
   16.0000000       3.27430964    	2.78219628
   18.0000000       3.34721732    	2.80285311
   20.0000000       3.41657519    	2.86646652
   22.0000000       3.47717381    	2.95936251
   24.0000000       3.52706218    	3.06233621
   26.0000000       3.56690526    	3.15924764
   28.0000000       3.59852576    	3.24300838
   30.0000000       3.62387800    	3.31142449
   32.0000000       3.64461231    	3.36553669
   35.0000000       3.66973710    	3.42578292
   40.0000000       3.70212698    	3.48708749
   45.0000000       3.72836900    	3.52111316
   50.0000000       3.75147057    	3.54366708
