   8.00000000       2.93015885    	2.62414360
   10.0000000       3.00482869    	2.70559907
   12.0000000       3.06700850    	2.74793935
   14.0000000       3.12550092    	2.76492691
   16.0000000       3.18402147    	2.77389336
   18.0000000       3.24287009    	2.78943181
   20.0000000       3.30046344    	2.81994295
   22.0000000       3.35467100    	2.86688352
   24.0000000       3.40382290    	2.92619634
   26.0000000       3.44716048    	2.99141645
   28.0000000       3.48476911    	3.05602407
   30.0000000       3.51725960    	3.11593604
   32.0000000       3.54544711    	3.16906714
   35.0000000       3.58143234    	3.23492384
   40.0000000       3.62996364    	3.31302261
   45.0000000       3.66986036    	3.36496973
   50.0000000       3.70462346    	3.40324235
