   8.00000000       3.11790442    	2.94156218
   10.0000000       3.16363883    	2.94670510
   12.0000000       3.21344876    	2.92092347
   14.0000000       3.27134490    	2.88818598
   16.0000000       3.33652186    	2.87084198
   18.0000000       3.40498757    	2.88407993
   20.0000000       3.47139668    	2.93318176
   22.0000000       3.53118134    	3.01091933
   24.0000000       3.58192945    	3.10361290
   26.0000000       3.62339139    	3.19757819
   28.0000000       3.65662766    	3.28422523
   30.0000000       3.68315864    	3.35894132
   32.0000000       3.70446658    	3.42157912
   35.0000000       3.72928500    	3.49477983
   40.0000000       3.75855374    	3.57509494
   45.0000000       3.77940631    	3.62252069
   50.0000000       3.79582095    	3.65227008
