   8.00000000       3.09445119    	2.83981490
   10.0000000       3.15471411    	2.91056943
   12.0000000       3.20310330    	2.95438910
   14.0000000       3.24636197    	2.97556543
   16.0000000       3.28841352    	2.98216271
   18.0000000       3.33113551    	2.98218250
   20.0000000       3.37502909    	2.98255587
   22.0000000       3.41973305    	2.98859215
   24.0000000       3.46442246    	3.00305414
   26.0000000       3.50814128    	3.02664757
   28.0000000       3.55003810    	3.05838823
   30.0000000       3.58949566    	3.09649968
   32.0000000       3.62616682    	3.13830090
   35.0000000       3.67575550    	3.20407748
   40.0000000       3.74489260    	3.30981588
   45.0000000       3.79994631    	3.40397310
   50.0000000       3.84411025    	3.48492432
