   8.00000000       3.00255990    	2.64710188
   10.0000000       3.08599734    	2.76766682
   12.0000000       3.15023422    	2.83078861
   14.0000000       3.20704913    	2.86150503
   16.0000000       3.26228762    	2.87025261
   18.0000000       3.31915569    	2.86617589
   20.0000000       3.37903214    	2.85900211
   22.0000000       3.44184089    	2.85778522
   24.0000000       3.50635433    	2.87032628
   26.0000000       3.57059169    	2.90136290
   28.0000000       3.63236237    	2.95138192
   30.0000000       3.68979907    	3.01745152
   32.0000000       3.74170923    	3.09416842
   35.0000000       3.80840278    	3.21610236
   40.0000000       3.89255810    	3.40408587
   45.0000000       3.95140195    	3.55227709
   50.0000000       3.99362969    	3.66273522
