   8.00000000       2.99002457    	2.67457366
   10.0000000       3.06703091    	2.76265359
   12.0000000       3.12831879    	2.82305431
   14.0000000       3.18204784    	2.85530472
   16.0000000       3.23374820    	2.86583996
   18.0000000       3.28651214    	2.86430430
   20.0000000       3.34151435    	2.86102843
   22.0000000       3.39845014    	2.86509967
   24.0000000       3.45592380    	2.88416719
   26.0000000       3.51191068    	2.92207646
   28.0000000       3.56431890    	2.97898650
   30.0000000       3.61153293    	3.05070710
   32.0000000       3.65270185    	3.13068795
   35.0000000       3.70305824    	3.25275946
   40.0000000       3.76144838    	3.42887068
   45.0000000       3.79784656    	3.55600929
   50.0000000       3.82113791    	3.64232779
