   8.00000000       2.81274033    	2.08785892
   10.0000000       2.99646378    	2.42873549
   12.0000000       3.11223578    	2.62189317
   14.0000000       3.19779825    	2.73850799
   16.0000000       3.26904607    	2.80745316
   18.0000000       3.33407831    	2.84588385
   20.0000000       3.39709187    	2.86740041
   22.0000000       3.45990014    	2.88341427
   24.0000000       3.52271390    	2.90369105
   26.0000000       3.58467960    	2.93459725
   28.0000000       3.64437580    	2.97991252
   30.0000000       3.70030189    	3.03974724
   32.0000000       3.75127912    	3.11132550
   35.0000000       3.81716275    	3.23056340
   40.0000000       3.89964461    	3.42620111
   45.0000000       3.95507812    	3.58741903
   50.0000000       3.99237394    	3.70792174
