   8.00000000       2.94869685    	2.70573807
   10.0000000       3.00928450    	2.74856663
   12.0000000       3.06603241    	2.75613260
   14.0000000       3.12538624    	2.74698234
   16.0000000       3.18881059    	2.74182057
   18.0000000       3.25427437    	2.75668931
   20.0000000       3.31796122    	2.79932833
   22.0000000       3.37619710    	2.86595774
   24.0000000       3.42683601    	2.94614005
   26.0000000       3.46948957    	3.02853417
   28.0000000       3.50494218    	3.10476708
   30.0000000       3.53444910    	3.17151666
   32.0000000       3.55928588    	3.22725344
   35.0000000       3.59012461    	3.29266310
   40.0000000       3.63064170    	3.36463976
   45.0000000       3.66352487    	3.40866566
   50.0000000       3.69218230    	3.43968296
