   8.00000000       3.12983060    	2.92905712
   10.0000000       3.17845321    	2.96673369
   12.0000000       3.22309089    	2.97519517
   14.0000000       3.26918340    	2.96592259
   16.0000000       3.31891012    	2.95134211
   18.0000000       3.37222791    	2.94263887
   20.0000000       3.42758274    	2.94903588
   22.0000000       3.48264074    	2.97436762
   24.0000000       3.53508878    	3.01763797
   26.0000000       3.58326101    	3.07363701
   28.0000000       3.62636447    	3.13594580
   30.0000000       3.66434956    	3.19895601
   32.0000000       3.69762611    	3.25865793
   35.0000000       3.74006009    	3.33861876
   40.0000000       3.79580379    	3.44409227
   45.0000000       3.83886862    	3.52220464
   50.0000000       3.87355852    	3.58301497
