   8.00000000       3.04122806    	2.65254259
   10.0000000       3.13536644    	2.77984786
   12.0000000       3.20655751    	2.86387706
   14.0000000       3.26601386    	2.91605639
   16.0000000       3.32015443    	2.94489264
   18.0000000       3.37257528    	2.95983887
   20.0000000       3.42496443    	2.96912909
   22.0000000       3.47769284    	2.98027062
   24.0000000       3.53024840    	2.99864602
   26.0000000       3.58163285    	3.02762389
   28.0000000       3.63072681    	3.06763625
   30.0000000       3.67657638    	3.11713004
   32.0000000       3.71855974    	3.17335296
   35.0000000       3.77379584    	3.26300001
   40.0000000       3.84655333    	3.40676451
   45.0000000       3.89996052    	3.52793312
   50.0000000       3.93961167    	3.62425542
