   8.00000000       3.02472496    	2.59624577
   10.0000000       3.12091970    	2.77849531
   12.0000000       3.18820620    	2.86367536
   14.0000000       3.24475288    	2.90606785
   16.0000000       3.29787230    	2.92334104
   18.0000000       3.35113287    	2.92684364
   20.0000000       3.40612316    	2.92498374
   22.0000000       3.46311855    	2.92560458
   24.0000000       3.52145934    	2.93508458
   26.0000000       3.57988000    	2.95750451
   28.0000000       3.63684559    	2.99440908
   30.0000000       3.69089317    	3.04510069
   32.0000000       3.74091101    	3.10645747
   35.0000000       3.80707979    	3.21021295
   40.0000000       3.89369822    	3.38515472
   45.0000000       3.95576239    	3.53567004
   50.0000000       4.00032616    	3.65456963
