   8.00000000       3.02307963    	2.76979470
   10.0000000       3.08256030    	2.84098339
   12.0000000       3.13160753    	2.87312794
   14.0000000       3.17820954    	2.88130689
   16.0000000       3.22574782    	2.88032961
   18.0000000       3.27478790    	2.88235188
   20.0000000       3.32431459    	2.89553118
   22.0000000       3.37270927    	2.92196155
   24.0000000       3.41851521    	2.95964646
   26.0000000       3.46085024    	3.00423384
   28.0000000       3.49944282    	3.05079675
   30.0000000       3.53447652    	3.09580326
   32.0000000       3.56637025    	3.13727403
   35.0000000       3.60938716    	3.19101310
   40.0000000       3.67171574    	3.26086450
   45.0000000       3.72610974    	3.31513286
   50.0000000       3.77475548    	3.36392617
