   8.00000000       3.08749628    	2.93970656
   10.0000000       3.12536240    	2.94453955
   12.0000000       3.16626000    	2.92204905
   14.0000000       3.21440744    	2.88529563
   16.0000000       3.27094221    	2.84948540
   18.0000000       3.33458686    	2.82866406
   20.0000000       3.40217519    	2.83406973
   22.0000000       3.46956944    	2.86978292
   24.0000000       3.53292346    	2.93179560
   26.0000000       3.58972836    	3.01076055
   28.0000000       3.63906860    	3.09564400
   30.0000000       3.68122840    	3.17827582
   32.0000000       3.71709847    	3.25372839
   35.0000000       3.76143575    	3.35004807
   40.0000000       3.81760263    	3.46865845
   45.0000000       3.85987711    	3.55016303
   50.0000000       3.89367199    	3.60972571
