   8.00000000       3.00387239    	2.82268620
   10.0000000       3.04704046    	2.85907817
   12.0000000       3.08692884    	2.86012387
   14.0000000       3.13018918    	2.83701134
   16.0000000       3.17982936    	2.80501246
   18.0000000       3.23602152    	2.78038287
   20.0000000       3.29661942    	2.77740312
   22.0000000       3.35788321    	2.80490112
   24.0000000       3.41575718    	2.86230135
   26.0000000       3.46725154    	2.94084549
   28.0000000       3.51109481    	3.02815127
   30.0000000       3.54746962    	3.11376739
   32.0000000       3.57734990    	3.19149303
   35.0000000       3.61260891    	3.28782868
   40.0000000       3.65430999    	3.39938712
   45.0000000       3.68372679    	3.46786618
   50.0000000       3.70653868    	3.51142144
