   8.00000000       2.87689710    	2.26648474
   10.0000000       3.02900934    	2.52776504
   12.0000000       3.13009000    	2.68536162
   14.0000000       3.20806456    	2.77386689
   16.0000000       3.27671099    	2.81837130
   18.0000000       3.34269762    	2.83973312
   20.0000000       3.40863442    	2.85494280
   22.0000000       3.47469974    	2.87561655
   24.0000000       3.53970194    	2.90943146
   26.0000000       3.60192585    	2.95841551
   28.0000000       3.65980244    	3.02059007
   30.0000000       3.71229982    	3.09229922
   32.0000000       3.75900555    	3.16804981
   35.0000000       3.81851625    	3.28139305
   40.0000000       3.89372325    	3.44933653
   45.0000000       3.94675207    	3.58265209
   50.0000000       3.98487997    	3.68438387
