   8.00000000       3.08331060    	2.78305006
   10.0000000       3.15507674    	2.87029791
   12.0000000       3.21211648    	2.92350006
   14.0000000       3.26300526    	2.94836378
   16.0000000       3.31272936    	2.95531940
   18.0000000       3.36356640    	2.95526385
   20.0000000       3.41584420    	2.95893431
   22.0000000       3.46860433    	2.97362471
   24.0000000       3.52026320    	3.00271153
   26.0000000       3.56922913    	3.04577732
   28.0000000       3.61433744    	3.09882092
   30.0000000       3.65502763    	3.15708137
   32.0000000       3.69126415    	3.21605611
   35.0000000       3.73799753    	3.29926705
   40.0000000       3.79968214    	3.41467333
   45.0000000       3.84715509    	3.50170970
   50.0000000       3.88521552    	3.56913972
