   8.00000000       2.79087543    	2.27828813
   10.0000000       2.91186404    	2.49265027
   12.0000000       2.99982285    	2.58035350
   14.0000000       3.07831764    	2.62100077
   16.0000000       3.15420485    	2.64942193
   18.0000000       3.22817254    	2.68559957
   20.0000000       3.29831767    	2.73863983
   22.0000000       3.36226630    	2.80883980
   24.0000000       3.41845918    	2.88992381
   26.0000000       3.46652985    	2.97411752
   28.0000000       3.50705433    	3.05480671
   30.0000000       3.54108858    	3.12778115
   32.0000000       3.56980515    	3.19176626
   35.0000000       3.60521483    	3.27016521
   40.0000000       3.65041304    	3.36301684
   45.0000000       3.68518567    	3.42404914
   50.0000000       3.71383619    	3.46731257
