   8.00000000       3.10850501    	2.92010999
   10.0000000       3.15975666    	2.91066408
   12.0000000       3.21860790    	2.87556553
   14.0000000       3.28748512    	2.84395456
   16.0000000       3.36333442    	2.84056020
   18.0000000       3.43986511    	2.87848520
   20.0000000       3.51052547    	2.95452142
   22.0000000       3.57117033    	3.05322433
   24.0000000       3.62074399    	3.15745187
   26.0000000       3.66027212    	3.25457859
   28.0000000       3.69158602    	3.33892894
   30.0000000       3.71653581    	3.40939999
   32.0000000       3.73667598    	3.46704412
   35.0000000       3.76042557    	3.53321767
   40.0000000       3.78913355    	3.60607195
   45.0000000       3.81016159    	3.65045238
   50.0000000       3.82695746    	3.67971206
