   8.00000000       2.95252371    	2.71911311
   10.0000000       3.01045966    	2.76077843
   12.0000000       3.06415296    	2.77184248
   14.0000000       3.11933398    	2.76696181
   16.0000000       3.17776632    	2.76088381
   18.0000000       3.23880434    	2.76430297
   20.0000000       3.30056477    	2.78301787
   22.0000000       3.36085176    	2.81784010
   24.0000000       3.41783834    	2.86567473
   26.0000000       3.47038460    	2.92178702
   28.0000000       3.51805210    	2.98153424
   30.0000000       3.56091285    	3.04121947
   32.0000000       3.59934211    	3.09839702
   35.0000000       3.64976859    	3.17682076
   40.0000000       3.71862864    	3.28653550
   45.0000000       3.77361178    	3.37527490
   50.0000000       3.81860280    	3.44937921
