   8.00000000       3.03687859    	2.73146439
   10.0000000       3.11231446    	2.80688024
   12.0000000       3.17500734    	2.85796785
   14.0000000       3.23141384    	2.88870811
   16.0000000       3.28552151    	2.90494156
   18.0000000       3.33939886    	2.91477323
   20.0000000       3.39360619    	2.92574883
   22.0000000       3.44764805    	2.94395757
   24.0000000       3.50042486    	2.97333646
   26.0000000       3.55067515    	3.01427650
   28.0000000       3.59733343    	3.06515980
   30.0000000       3.63973570    	3.12275982
   32.0000000       3.67763948    	3.18361998
   35.0000000       3.72636175    	3.27381182
   40.0000000       3.78906965    	3.40767264
   45.0000000       3.83457160    	3.51364684
   50.0000000       3.86839318    	3.59558320
