   8.00000000       2.94404054    	2.68276381
   10.0000000       3.00966668    	2.72739840
   12.0000000       3.07225370    	2.73149776
   14.0000000       3.13836813    	2.72326112
   16.0000000       3.20824289    	2.72682500
   18.0000000       3.27850461    	2.75689316
   20.0000000       3.34464264    	2.81621528
   22.0000000       3.40321231    	2.89621282
   24.0000000       3.45284057    	2.98432446
   26.0000000       3.49391055    	3.06925106
   28.0000000       3.52770996    	3.14492154
   30.0000000       3.55574369    	3.20882201
   32.0000000       3.57937384    	3.26119161
   35.0000000       3.60891867    	3.32117963
   40.0000000       3.64844298    	3.38504791
   45.0000000       3.68142080    	3.42257571
   50.0000000       3.71091795    	3.44857597
