   8.00000000       2.97843695    	2.65569186
   10.0000000       3.05992460    	2.72964478
   12.0000000       3.12910914    	2.78057671
   14.0000000       3.19221139    	2.81369734
   16.0000000       3.25238347    	2.83959842
   18.0000000       3.31032109    	2.86862946
   20.0000000       3.36530828    	2.90640974
   22.0000000       3.41625524    	2.95389986
   24.0000000       3.46238017    	3.00785923
   26.0000000       3.50347424    	3.06421804
   28.0000000       3.53981590    	3.11865449
   30.0000000       3.57196856    	3.16907358
   32.0000000       3.60058522    	3.21411538
   35.0000000       3.63823199    	3.27126360
   40.0000000       3.69091535    	3.34376764
   45.0000000       3.73524737    	3.39801049
   50.0000000       3.77383757    	3.44359899
