   8.00000000       3.06507111    	2.79054904
   10.0000000       3.13217807    	2.85664415
   12.0000000       3.18838096    	2.89951324
   14.0000000       3.23962760    	2.92292452
   16.0000000       3.28953528    	2.93307686
   18.0000000       3.33994889    	2.93690181
   20.0000000       3.39136863    	2.94186115
   22.0000000       3.44333982    	2.95334578
   24.0000000       3.49483991    	2.97525454
   26.0000000       3.54465580    	3.00861096
   28.0000000       3.59169197    	3.05210805
   30.0000000       3.63518047    	3.10310388
   32.0000000       3.67473984    	3.15823960
   35.0000000       3.72668481    	3.24258280
   40.0000000       3.79575944    	3.37184548
   45.0000000       3.84788704    	3.47830534
   50.0000000       3.88803482    	3.56315851
