   8.00000000       2.99914002    	2.76127005
   10.0000000       3.06248951    	2.77573729
   12.0000000       3.12718654    	2.77352643
   14.0000000       3.19552851    	2.77088046
   16.0000000       3.26610708    	2.78489804
   18.0000000       3.33511806    	2.82606435
   20.0000000       3.39830661    	2.89442277
   22.0000000       3.45283294    	2.98012495
   24.0000000       3.49795794    	3.07009053
   26.0000000       3.53451800    	3.15446949
   28.0000000       3.56404185    	3.22745061
   30.0000000       3.58811212    	3.28806090
   32.0000000       3.60809684    	3.33701968
   35.0000000       3.63268495    	3.39182734
   40.0000000       3.66496134    	3.44864964
   45.0000000       3.69152546    	3.48071527
   50.0000000       3.71517372    	3.50191617
