   8.00000000       2.97957230    	2.67557621
   10.0000000       3.05530715    	2.74634504
   12.0000000       3.11993170    	2.78945303
   14.0000000       3.18007731    	2.81365609
   16.0000000       3.23881626    	2.83056784
   18.0000000       3.29677343    	2.85020781
   20.0000000       3.35322094    	2.87843871
   22.0000000       3.40699530    	2.91670561
   24.0000000       3.45709896    	2.96301794
   26.0000000       3.50298095    	3.01418853
   28.0000000       3.54453635    	3.06665492
   30.0000000       3.58197832    	3.11829782
   32.0000000       3.61568999    	3.16721249
   35.0000000       3.66022229    	3.23434401
   40.0000000       3.72164655    	3.32943869
   45.0000000       3.77111459    	3.40822744
   50.0000000       3.81169295    	3.47567415
