   8.00000000       3.04891586    	2.74664593
   10.0000000       3.12185907    	2.82820249
   12.0000000       3.18263316    	2.86826515
   14.0000000       3.24022055    	2.88046265
   16.0000000       3.29934478    	2.87559032
   18.0000000       3.36211038    	2.86534977
   20.0000000       3.42864418    	2.86083031
   22.0000000       3.49752903    	2.87169099
   24.0000000       3.56631589    	2.90384173
   26.0000000       3.63226461    	2.95790696
   28.0000000       3.69309497    	3.02982616
   30.0000000       3.74745750    	3.11292791
   32.0000000       3.79496002    	3.19955754
   35.0000000       3.85412955    	3.32504916
   40.0000000       3.92677927    	3.50084448
   45.0000000       3.97695637    	3.63170075
   50.0000000       4.01293612    	3.72713161
