   8.00000000       2.94072700    	2.61066842
   10.0000000       3.01767707    	2.72283363
   12.0000000       3.07673216    	2.78182149
   14.0000000       3.12866735    	2.81214976
   16.0000000       3.17850518    	2.82472968
   18.0000000       3.22871685    	2.82826185
   20.0000000       3.28015900    	2.83109570
   22.0000000       3.33255863    	2.83981037
   24.0000000       3.38489032    	2.85935593
   26.0000000       3.43578434    	2.89187503
   28.0000000       3.48391318    	2.93660069
   30.0000000       3.52829313    	2.99064994
   32.0000000       3.56839728    	3.05001187
   35.0000000       3.62042618    	3.14112234
   40.0000000       3.68803573    	3.27910829
   45.0000000       3.73764777    	3.38912988
   50.0000000       3.77506328    	3.47353768
