   8.00000000       3.17703319    	2.98715377
   10.0000000       3.22594857    	2.99950266
   12.0000000       3.27620912    	2.98978877
   14.0000000       3.33094978    	2.97427297
   16.0000000       3.38974595    	2.96917939
   18.0000000       3.44977832    	2.98705077
   20.0000000       3.50723004    	3.03204465
   22.0000000       3.55885863    	3.09889770
   24.0000000       3.60300303    	3.17677808
   26.0000000       3.63959718    	3.25501490
   28.0000000       3.66956282    	3.32595539
   30.0000000       3.69417238    	3.38681650
   32.0000000       3.71466231    	3.43636632
   35.0000000       3.73988748    	3.49261141
   40.0000000       3.77303886    	3.55027103
   45.0000000       3.80052233    	3.58130765
   50.0000000       3.82532907    	3.60010386
