   8.00000000       2.95344257    	2.60028982
   10.0000000       3.04363394    	2.68301845
   12.0000000       3.11958385    	2.74439955
   14.0000000       3.18740630    	2.78788233
   16.0000000       3.25116158    	2.81659675
   18.0000000       3.31346869    	2.83506322
   20.0000000       3.37566757    	2.84976006
   22.0000000       3.43798637    	2.86716986
   24.0000000       3.49978328    	2.89298844
   26.0000000       3.55987859    	2.93074441
   28.0000000       3.61692381    	2.98120975
   30.0000000       3.66974735    	3.04261565
   32.0000000       3.71758151    	3.11219120
   35.0000000       3.77940869    	3.22284269
   40.0000000       3.85795736    	3.39869833
   45.0000000       3.91251254    	3.54386210
   50.0000000       3.95064902    	3.65506744
