   8.00000000       2.98577142    	2.74619627
   10.0000000       3.04946303    	2.75924587
   12.0000000       3.11638021    	2.74549413
   14.0000000       3.18966007    	2.73411465
   16.0000000       3.26660323    	2.74869347
   18.0000000       3.34141827    	2.80037928
   20.0000000       3.40861082    	2.88279724
   22.0000000       3.46537161    	2.97959733
   24.0000000       3.51168466    	3.07517624
   26.0000000       3.54906249    	3.16055322
   28.0000000       3.57940984    	3.23253822
   30.0000000       3.60444641    	3.29138684
   32.0000000       3.62553596    	3.33848047
   35.0000000       3.65192366    	3.39246488
   40.0000000       3.68707061    	3.45264196
   45.0000000       3.71575642    	3.49210072
   50.0000000       3.74046803    	3.52256680
