   8.00000000       2.87720156    	2.50720310
   10.0000000       2.97040462    	2.60544109
   12.0000000       3.04802084    	2.66173267
   14.0000000       3.12029195    	2.68826771
   16.0000000       3.19217181    	2.70288301
   18.0000000       3.26442933    	2.72443271
   20.0000000       3.33496976    	2.76596999
   22.0000000       3.40054512    	2.83176970
   24.0000000       3.45849061    	2.91601157
   26.0000000       3.50768828    	3.00793171
   28.0000000       3.54847193    	3.09726930
   30.0000000       3.58200359    	3.17776799
   32.0000000       3.60968018    	3.24692774
   35.0000000       3.64301062    	3.32932520
   40.0000000       3.68454003    	3.42039466
   45.0000000       3.71628571    	3.47501254
   50.0000000       3.74283600    	3.51053166
