   8.00000000       3.11468911    	2.90376019
   10.0000000       3.17469215    	2.87956572
   12.0000000       3.24644446    	2.83538151
   14.0000000       3.33042932    	2.80856609
   16.0000000       3.42019749    	2.82868266
   18.0000000       3.50591636    	2.90461111
   20.0000000       3.57955337    	3.02129483
   22.0000000       3.63802171    	3.15189099
   24.0000000       3.68234730    	3.27531743
   26.0000000       3.71528554    	3.38122964
   28.0000000       3.73968506    	3.46767211
   30.0000000       3.75788522    	3.53591108
   32.0000000       3.77163386    	3.58932018
   35.0000000       3.78656769    	3.64765263
   40.0000000       3.80248284    	3.70655322
   45.0000000       3.81267643    	3.73736191
   50.0000000       3.82021260    	3.75394201
