   8.00000000       2.91859818    	2.63721967
   10.0000000       2.98591971    	2.71646857
   12.0000000       3.04083800    	2.75767875
   14.0000000       3.09212232    	2.77062011
   16.0000000       3.14428949    	2.76876616
   18.0000000       3.19882178    	2.76584101
   20.0000000       3.25507951    	2.77341437
   22.0000000       3.31112838    	2.79833961
   24.0000000       3.36462379    	2.84247923
   26.0000000       3.41363263    	2.90160751
   28.0000000       3.45710063    	2.96920657
   30.0000000       3.49484897    	3.03843117
   32.0000000       3.52730918    	3.10418701
   35.0000000       3.56768084    	3.19088030
   40.0000000       3.61891580    	3.29944205
   45.0000000       3.65754199    	3.37281775
   50.0000000       3.68871784    	3.42435265
