   8.00000000       3.03621197    	2.72884297
   10.0000000       3.10951352    	2.81680632
   12.0000000       3.16996503    	2.85767579
   14.0000000       3.22708726    	2.87047982
   16.0000000       3.28559494    	2.86637855
   18.0000000       3.34756041    	2.85686922
   20.0000000       3.41316605    	2.85245514
   22.0000000       3.48117900    	2.86142111
   24.0000000       3.54944754    	2.88940120
   26.0000000       3.61553025    	2.93733144
   28.0000000       3.67730117    	3.00200415
   30.0000000       3.73336959    	3.07844210
   32.0000000       3.78314757    	3.16011333
   35.0000000       3.84628558    	3.28221798
   40.0000000       3.92552567    	3.46116710
   45.0000000       3.98116755    	3.60035610
   50.0000000       4.02129698    	3.70494723
