   8.00000000       2.88861299    	2.49088025
   10.0000000       2.99326205    	2.58014774
   12.0000000       3.08368826    	2.64007258
   14.0000000       3.16808581    	2.67661524
   16.0000000       3.25060725    	2.70469117
   18.0000000       3.33184242    	2.73906946
   20.0000000       3.40997243    	2.79090261
   22.0000000       3.48215556    	2.86441016
   24.0000000       3.54587054    	2.95632172
   26.0000000       3.59980893    	3.05886197
   28.0000000       3.64402127    	3.16245389
   30.0000000       3.67951345    	3.25958300
   32.0000000       3.70770097    	3.34630466
   35.0000000       3.73940682    	3.45331645
   40.0000000       3.77346730    	3.57726264
   45.0000000       3.79406142    	3.65243602
   50.0000000       3.80762339    	3.69786572
