   8.00000000       2.95145345    	2.41730714
   10.0000000       3.07707930    	2.64998960
   12.0000000       3.16230559    	2.76851487
   14.0000000       3.23202419    	2.82693076
   16.0000000       3.29698396    	2.85055041
   18.0000000       3.36212158    	2.85733438
   20.0000000       3.42913151    	2.86192846
   22.0000000       3.49764323    	2.87558246
   24.0000000       3.56602359    	2.90510511
   26.0000000       3.63213778    	2.95289445
   28.0000000       3.69402432    	3.01638460
   30.0000000       3.75036788    	3.09107089
   32.0000000       3.80059552    	3.17113376
   35.0000000       3.86469793    	3.29089689
   40.0000000       3.94603896    	3.46726942
   45.0000000       4.00399399    	3.60593295
   50.0000000       4.04636526    	3.71163893
