   8.00000000       2.99437428    	2.64305687
   10.0000000       3.08031178    	2.74544621
   12.0000000       3.14880180    	2.80966878
   14.0000000       3.20936036    	2.84541059
   16.0000000       3.26736164    	2.86214876
   18.0000000       3.32559705    	2.86890531
   20.0000000       3.38507533    	2.87464738
   22.0000000       3.44553304    	2.88685942
   24.0000000       3.50587821    	2.91011262
   26.0000000       3.56462431    	2.94730973
   28.0000000       3.62029886    	2.99759245
   30.0000000       3.67176294    	3.05829263
   32.0000000       3.71835542    	3.12567186
   35.0000000       3.77878046    	3.23114181
   40.0000000       3.85658574    	3.39598966
   45.0000000       3.91209269    	3.53203273
   50.0000000       3.95214581    	3.63791609
