   8.00000000       2.93180943    	2.63775873
   10.0000000       3.00384259    	2.71136522
   12.0000000       3.06515455    	2.74728131
   14.0000000       3.12378335    	2.76106477
   16.0000000       3.18287396    	2.76853776
   18.0000000       3.24256659    	2.78237987
   20.0000000       3.30149579    	2.80851030
   22.0000000       3.35793805    	2.84769726
   24.0000000       3.41053057    	2.89703488
   26.0000000       3.45856214    	2.95183921
   28.0000000       3.50191545    	3.00789070
   30.0000000       3.54087853    	3.06190324
   32.0000000       3.57592773    	3.11256647
   35.0000000       3.62231827    	3.18026233
   40.0000000       3.68695211    	3.27331042
   45.0000000       3.74014235    	3.34827781
   50.0000000       3.78497601    	3.41262555
