   8.00000000       3.00234461    	2.81428170
   10.0000000       3.05298686    	2.80961251
   12.0000000       3.11030912    	2.77664208
   14.0000000       3.17774963    	2.74152303
   16.0000000       3.25336838    	2.72979760
   18.0000000       3.33143520    	2.75821900
   20.0000000       3.40507340    	2.82785964
   22.0000000       3.46933317    	2.92455292
   24.0000000       3.52254272    	3.02916145
   26.0000000       3.56550789    	3.12726235
   28.0000000       3.60008907    	3.21220303
   30.0000000       3.62824035    	3.28191018
   32.0000000       3.65161347    	3.33818150
   35.0000000       3.68040895    	3.40094566
   40.0000000       3.71823192    	3.46751571
   45.0000000       3.74918437    	3.50703645
   50.0000000       3.77639008    	3.53471375
