   8.00000000       3.09313297    	2.85120440
   10.0000000       3.15226173    	2.90354896
   12.0000000       3.20330524    	2.93444920
   14.0000000       3.25137806    	2.94861317
   16.0000000       3.29931784    	2.95292664
   18.0000000       3.34825945    	2.95500040
   20.0000000       3.39815187    	2.96121907
   22.0000000       3.44818640    	2.97605443
   24.0000000       3.49720263    	3.00176454
   26.0000000       3.54403639    	3.03806973
   28.0000000       3.58776903    	3.08295155
   30.0000000       3.62785721    	3.13325739
   32.0000000       3.66412234    	3.18591738
   35.0000000       3.71161628    	3.26414561
   40.0000000       3.77499866    	3.38076353
   45.0000000       3.82344222    	3.47511387
   50.0000000       3.86139107    	3.55063939
