   8.00000000       3.10845661    	2.86882925
   10.0000000       3.16703582    	2.91886139
   12.0000000       3.21871853    	2.94236183
   14.0000000       3.26897669    	2.94999695
   16.0000000       3.32001066    	2.95308256
   18.0000000       3.37182832    	2.96186686
   20.0000000       3.42313218    	2.98351717
   22.0000000       3.47211504    	3.02019811
   24.0000000       3.51714158    	3.07040644
   26.0000000       3.55718303    	3.12953734
   28.0000000       3.59193873    	3.19172359
   30.0000000       3.62167239    	3.25256276
   32.0000000       3.64697504    	3.30849242
   35.0000000       3.67815876    	3.38046551
   40.0000000       3.71732688    	3.46883774
   45.0000000       3.74661136    	3.52681208
   50.0000000       3.77020144    	3.56611705
