   8.00000000       2.71473145    	2.01804280
   10.0000000       2.90468812    	2.29505062
   12.0000000       3.03578830    	2.48468280
   14.0000000       3.13555670    	2.61267924
   16.0000000       3.21876407    	2.69547892
   18.0000000       3.29382515    	2.74754739
   20.0000000       3.36536670    	2.78137445
   22.0000000       3.43550682    	2.80890441
   24.0000000       3.50462055    	2.83944845
   26.0000000       3.57195902    	2.87993646
   28.0000000       3.63620162    	2.93334365
   30.0000000       3.69599795    	2.99967313
   32.0000000       3.75034118    	3.07573295
   35.0000000       3.82073021    	3.19828200
   40.0000000       3.91019702    	3.39455104
   45.0000000       3.97247148    	3.55510855
   50.0000000       4.01637030    	3.67706585
