   8.00000000       2.93950582    	2.64224529
   10.0000000       3.01365399    	2.70598078
   12.0000000       3.08067465    	2.72578955
   14.0000000       3.14902353    	2.72403479
   16.0000000       3.22092891    	2.72503138
   18.0000000       3.29428768    	2.74858546
   20.0000000       3.36467409    	2.80359697
   22.0000000       3.42781925    	2.88557935
   24.0000000       3.48143172    	2.98132133
   26.0000000       3.52543068    	3.07672834
   28.0000000       3.56108332    	3.16268873
   30.0000000       3.59007668    	3.23562598
   32.0000000       3.61399865    	3.29517126
   35.0000000       3.64312649    	3.36293769
   40.0000000       3.68064260    	3.43442011
   45.0000000       3.71078658    	3.47582245
   50.0000000       3.73707247    	3.50340152
