   8.00000000       2.89676905    	2.54643703
   10.0000000       2.98513603    	2.63655925
   12.0000000       3.05741882    	2.70366693
   14.0000000       3.12031269    	2.75102234
   16.0000000       3.17819095    	2.78348875
   18.0000000       3.23353004    	2.80768156
   20.0000000       3.28730106    	2.83066273
   22.0000000       3.33948874    	2.85723329
   24.0000000       3.38958812    	2.88988662
   26.0000000       3.43700099    	2.92862463
   28.0000000       3.48126531    	2.97199106
   30.0000000       3.52216458    	3.01836777
   32.0000000       3.55970430    	3.06500053
   35.0000000       3.61010647    	3.13316655
   40.0000000       3.68065429    	3.23529911
   45.0000000       3.73803949    	3.32221794
   50.0000000       3.78549290    	3.39723945
