   8.00000000       3.00108123    	2.60578251
   10.0000000       3.10242939    	2.70606256
   12.0000000       3.18599367    	2.78007555
   14.0000000       3.25956774    	2.83150220
   16.0000000       3.32795811    	2.86762786
   18.0000000       3.39359593    	2.89713454
   20.0000000       3.45722342    	2.92737603
   22.0000000       3.51857495    	2.96291971
   24.0000000       3.57696366    	3.00563645
   26.0000000       3.63170385    	3.05512810
   28.0000000       3.68233514    	3.10909677
   30.0000000       3.72869897    	3.16531801
   32.0000000       3.77088737    	3.22170687
   35.0000000       3.82693005    	3.30305028
   40.0000000       3.90397048    	3.42491150
   45.0000000       3.96505928    	3.52806354
   50.0000000       4.01421309    	3.61601663
