   8.00000000       3.13987923    	2.96878529
   10.0000000       3.18094134    	3.00102854
   12.0000000       3.21800351    	3.01217270
   14.0000000       3.25517607    	3.00935435
   16.0000000       3.29428840    	3.00083160
   18.0000000       3.33559442    	2.99466848
   20.0000000       3.37827682    	2.99737597
   22.0000000       3.42092729    	3.01294541
   24.0000000       3.46200442    	3.04207587
   26.0000000       3.50023055    	3.08240032
   28.0000000       3.53481793    	3.13018632
   30.0000000       3.56548357    	3.18118548
   32.0000000       3.59234095    	3.23172951
   35.0000000       3.62628102    	3.30166388
   40.0000000       3.66964531    	3.39676309
   45.0000000       3.70174241    	3.46585131
   50.0000000       3.72668338    	3.51642370
