   8.00000000       2.90422964    	2.52269745
   10.0000000       2.99628282    	2.64910054
   12.0000000       3.06669044    	2.72527480
   14.0000000       3.12701344    	2.76999974
   16.0000000       3.18335581    	2.79280210
   18.0000000       3.23903298    	2.80319548
   20.0000000       3.29547167    	2.81005359
   22.0000000       3.35275388    	2.82083678
   24.0000000       3.41005468    	2.84121561
   26.0000000       3.46606994    	2.87416387
   28.0000000       3.51942086    	2.91983104
   30.0000000       3.56899333    	2.97597837
   32.0000000       3.61409855    	3.03893495
   35.0000000       3.67297649    	3.13752437
   40.0000000       3.74973822    	3.29199672
   45.0000000       3.80574751    	3.41843247
   50.0000000       3.84742093    	3.51671171
