   8.00000000       3.12811375    	2.84771991
   10.0000000       3.19768476    	2.90762162
   12.0000000       3.25855088    	2.93899870
   14.0000000       3.31744337    	2.94840932
   16.0000000       3.37787390    	2.94740176
   18.0000000       3.44064498    	2.94944811
   20.0000000       3.50458097    	2.96486592
   22.0000000       3.56739712    	2.99961281
   24.0000000       3.62661481    	3.05364108
   26.0000000       3.68033624    	3.12262774
   28.0000000       3.72758770    	3.19973969
   30.0000000       3.76826072    	3.27863336
   32.0000000       3.80282307    	3.35476899
   35.0000000       3.84485364    	3.45775366
   40.0000000       3.89517808    	3.59397793
   45.0000000       3.92909575    	3.69188166
   50.0000000       3.95285416    	3.76199770
