   8.00000000       3.06196260    	2.82116723
   10.0000000       3.12151551    	2.86833501
   12.0000000       3.17422891    	2.89463568
   14.0000000       3.22485375    	2.90613389
   16.0000000       3.27564025    	2.91222811
   18.0000000       3.32693529    	2.92131090
   20.0000000       3.37789392    	2.93963814
   22.0000000       3.42719913    	2.96922874
   24.0000000       3.47364283    	3.00889087
   26.0000000       3.51645803    	3.05490208
   28.0000000       3.55537009    	3.10348558
   30.0000000       3.59049273    	3.15141058
   32.0000000       3.62215757    	3.19727111
   35.0000000       3.66410208    	3.25930810
   40.0000000       3.72246480    	3.34508014
   45.0000000       3.77034760    	3.41425014
   50.0000000       3.81056786    	3.47334123
