   8.00000000       3.05715752    	2.73044181
   10.0000000       3.13719797    	2.81671762
   12.0000000       3.20386362    	2.86378527
   14.0000000       3.26621103    	2.88249803
   16.0000000       3.32925224    	2.88329959
   18.0000000       3.39535832    	2.87748551
   20.0000000       3.46485066    	2.87649560
   22.0000000       3.53642154    	2.89038134
   24.0000000       3.60766602    	2.92529702
   26.0000000       3.67580771    	2.98245096
   28.0000000       3.73848557    	3.05846143
   30.0000000       3.79426193    	3.14620256
   32.0000000       3.84269619    	3.23827910
   35.0000000       3.90239668    	3.37184548
   40.0000000       3.97411180    	3.55893183
   45.0000000       4.02204657    	3.69585586
   50.0000000       4.05528879    	3.79379916
