   8.00000000       3.06732917    	2.88218522
   10.0000000       3.11413503    	2.89872026
   12.0000000       3.16246629    	2.88301468
   14.0000000       3.21701121    	2.85655975
   16.0000000       3.27789950    	2.83923817
   18.0000000       3.34229517    	2.84604669
   20.0000000       3.40589738    	2.88326192
   22.0000000       3.46462727    	2.94733548
   24.0000000       3.51591659    	3.02825928
   26.0000000       3.55900598    	3.11419773
   28.0000000       3.59443974    	3.19627261
   30.0000000       3.62337899    	3.26973748
   32.0000000       3.64709616    	3.33274412
   35.0000000       3.67532849    	3.40810513
   40.0000000       3.70958090    	3.49350905
   45.0000000       3.73462200    	3.54607391
   50.0000000       3.75460529    	3.58089399
