   8.00000000       3.04688048    	2.76163363
   10.0000000       3.11749458    	2.82742786
   12.0000000       3.17726660    	2.87069464
   14.0000000       3.23204374    	2.89649749
   16.0000000       3.28479791    	2.91490960
   18.0000000       3.33615828    	2.93635249
   20.0000000       3.38531613    	2.96783257
   22.0000000       3.43094540    	3.01147676
   24.0000000       3.47193170    	3.06479049
   26.0000000       3.50775385    	3.12328887
   28.0000000       3.53850579    	3.18155503
   30.0000000       3.56469393    	3.23606467
   32.0000000       3.58701348    	3.28481650
   35.0000000       3.61479092    	3.34537196
   40.0000000       3.65073538    	3.41604209
   45.0000000       3.67908049    	3.45992112
   50.0000000       3.70327139    	3.48877406
