   8.00000000       3.07713652    	2.89301968
   10.0000000       3.12845659    	2.87432408
   12.0000000       3.18955684    	2.83191752
   14.0000000       3.26232767    	2.79607439
   16.0000000       3.34288621    	2.79401135
   18.0000000       3.42372227    	2.83962488
   20.0000000       3.49723291    	2.92788696
   22.0000000       3.55896997    	3.03889012
   24.0000000       3.60825896    	3.15237951
   26.0000000       3.64669728    	3.25478387
   28.0000000       3.67657471    	3.34134388
   30.0000000       3.70001435    	3.41190267
   32.0000000       3.71872234    	3.46808338
   35.0000000       3.74059367    	3.53106236
   40.0000000       3.76698947    	3.59720469
   45.0000000       3.78660059    	3.63549113
   50.0000000       3.80266213    	3.65980148
