   8.00000000       2.92702937    	2.66834188
   10.0000000       2.99034953    	2.72543216
   12.0000000       3.04700851    	2.74182606
   14.0000000       3.10517406    	2.73319888
   16.0000000       3.16820335    	2.71754956
   18.0000000       3.23599339    	2.71202159
   20.0000000       3.30595708    	2.72979736
   22.0000000       3.37417006    	2.77683020
   24.0000000       3.43684983    	2.85015702
   26.0000000       3.49158025    	2.94004989
   28.0000000       3.53766775    	3.03459740
   30.0000000       3.57570887    	3.12469554
   32.0000000       3.60691881    	3.20518112
   35.0000000       3.64381719    	3.30445552
   40.0000000       3.68777251    	3.41828227
   45.0000000       3.71919084    	3.48763442
   50.0000000       3.74392939    	3.53177810
