   8.00000000       2.97216082    	2.64570355
   10.0000000       3.05291986    	2.73320222
   12.0000000       3.11800361    	2.79502964
   14.0000000       3.17524529    	2.83016467
   16.0000000       3.22999072    	2.84487104
   18.0000000       3.28516102    	2.84917331
   20.0000000       3.34174824    	2.85307670
   22.0000000       3.39930463    	2.86515021
   24.0000000       3.45639849    	2.89186645
   26.0000000       3.51114631    	2.93566108
   28.0000000       3.56176376    	2.99571896
   30.0000000       3.60700965    	3.06709862
   32.0000000       3.64635491    	3.14438868
   35.0000000       3.69465923    	3.25878882
   40.0000000       3.75167918    	3.42102671
   45.0000000       3.78856111    	3.53834414
   50.0000000       3.81330824    	3.61875868
