   8.00000000       2.98850632    	2.46373892
   10.0000000       3.10747290    	2.70783687
   12.0000000       3.18568969    	2.82157660
   14.0000000       3.24957156    	2.87275910
   16.0000000       3.30974317    	2.88913369
   18.0000000       3.37100506    	2.88846493
   20.0000000       3.43504310    	2.88538480
   22.0000000       3.50153422    	2.89086056
   24.0000000       3.56883574    	2.91297388
   26.0000000       3.63467097    	2.95488048
   28.0000000       3.69684005    	3.01491427
   30.0000000       3.75373554    	3.08824372
   32.0000000       3.80456495    	3.16870809
   35.0000000       3.86937046    	3.29089689
   40.0000000       3.95111537    	3.47242737
   45.0000000       4.00880909    	3.61404347
   50.0000000       4.05065155    	3.72080302
