   8.00000000       2.83768773    	2.52535558
   10.0000000       2.91677070    	2.59428644
   12.0000000       2.98616076    	2.62928939
   14.0000000       3.05374193    	2.64081931
   16.0000000       3.12321734    	2.64368153
   18.0000000       3.19511890    	2.65195441
   20.0000000       3.26788211    	2.67543745
   22.0000000       3.33891869    	2.71845913
   24.0000000       3.40565443    	2.77974749
   26.0000000       3.46628618    	2.85368776
   28.0000000       3.52003121    	2.93341088
   30.0000000       3.56697488    	3.01308227
   32.0000000       3.60772824    	3.08821654
   35.0000000       3.65908766    	3.18842626
   40.0000000       3.72526932    	3.32002950
   45.0000000       3.77522969    	3.41662121
   50.0000000       3.81474257    	3.48985124
