   8.00000000       2.77537870    	2.00404930
   10.0000000       2.97257710    	2.38323784
   12.0000000       3.09231782    	2.59371209
   14.0000000       3.17938614    	2.71383691
   16.0000000       3.25214148    	2.78032899
   18.0000000       3.31929541    	2.81568623
   20.0000000       3.38486171    	2.83702016
   22.0000000       3.45013928    	2.85703254
   24.0000000       3.51475763    	2.88533902
   26.0000000       3.57742238    	2.92700553
   28.0000000       3.63656068    	2.98320436
   30.0000000       3.69083405    	3.05185151
   32.0000000       3.73942828    	3.12858629
   35.0000000       3.80125928    	3.24893570
   40.0000000       3.87789154    	3.43470573
   45.0000000       3.92960358    	3.58265209
   50.0000000       3.96485329    	3.69312787
