   8.00000000       2.88954973    	2.33831835
   10.0000000       3.02564406    	2.55999541
   12.0000000       3.12038589    	2.69111204
   14.0000000       3.19668984    	2.76410985
   16.0000000       3.26596355    	2.79960608
   18.0000000       3.33387828    	2.81550002
   20.0000000       3.40268040    	2.82629657
   22.0000000       3.47240663    	2.84351635
   24.0000000       3.54175138    	2.87429094
   26.0000000       3.60882759    	2.92158031
   28.0000000       3.67183852    	2.98357558
   30.0000000       3.72951603    	3.05641246
   32.0000000       3.78126359    	3.13469481
   35.0000000       3.84782457    	3.25327682
   40.0000000       3.93313169    	3.43200517
   45.0000000       3.99434757    	3.57575297
   50.0000000       4.03915071    	3.68732572
